starttime	seconds	ctime	dtime	ttime	wait
Sat Nov 26 17:11:46 2022	1669482706	511	117	628	0
Sat Nov 26 17:11:48 2022	1669482708	322	306	628	0
Sat Nov 26 17:11:46 2022	1669482706	511	117	628	0
Sat Nov 26 17:11:46 2022	1669482706	511	117	628	0
Sat Nov 26 17:11:46 2022	1669482706	511	117	628	0
Sat Nov 26 17:11:46 2022	1669482706	511	117	628	0
Sat Nov 26 17:11:48 2022	1669482708	419	209	628	0
Sat Nov 26 17:11:48 2022	1669482708	322	307	628	0
Sat Nov 26 17:11:46 2022	1669482706	511	117	628	0
Sat Nov 26 17:11:48 2022	1669482708	420	209	628	0
Sat Nov 26 17:11:46 2022	1669482706	511	117	628	0
Sat Nov 26 17:11:48 2022	1669482708	322	307	628	0
Sat Nov 26 17:11:46 2022	1669482706	511	117	628	0
Sat Nov 26 17:11:48 2022	1669482708	322	307	628	0
Sat Nov 26 17:11:46 2022	1669482706	511	117	628	0
Sat Nov 26 17:11:48 2022	1669482708	322	307	628	0
Sat Nov 26 17:11:48 2022	1669482708	420	209	628	0
Sat Nov 26 17:11:47 2022	1669482707	164	465	628	465
Sat Nov 26 17:11:46 2022	1669482706	511	117	628	0
Sat Nov 26 17:11:48 2022	1669482708	420	209	628	0
Sat Nov 26 17:11:48 2022	1669482708	420	208	628	0
Sat Nov 26 17:11:47 2022	1669482707	164	465	628	465
Sat Nov 26 17:11:48 2022	1669482708	420	208	628	0
Sat Nov 26 17:11:48 2022	1669482708	420	209	628	0
Sat Nov 26 17:11:48 2022	1669482708	420	208	628	0
Sat Nov 26 17:11:48 2022	1669482708	420	209	628	0
Sat Nov 26 17:11:48 2022	1669482708	420	209	628	0
Sat Nov 26 17:11:48 2022	1669482708	420	209	629	0
Sat Nov 26 17:11:48 2022	1669482708	420	208	629	0
Sat Nov 26 17:11:47 2022	1669482707	164	465	629	465
Sat Nov 26 17:11:48 2022	1669482708	420	208	629	0
Sat Nov 26 17:11:46 2022	1669482706	512	117	629	0
Sat Nov 26 17:11:46 2022	1669482706	512	117	629	0
Sat Nov 26 17:11:47 2022	1669482707	164	465	629	465
Sat Nov 26 17:11:46 2022	1669482706	512	117	629	0
Sat Nov 26 17:11:47 2022	1669482707	164	465	629	465
Sat Nov 26 17:11:46 2022	1669482706	512	117	629	0
Sat Nov 26 17:11:46 2022	1669482706	512	117	629	0
Sat Nov 26 17:11:46 2022	1669482706	512	117	629	0
Sat Nov 26 17:11:48 2022	1669482708	420	208	629	0
Sat Nov 26 17:11:47 2022	1669482707	164	465	629	465
Sat Nov 26 17:11:48 2022	1669482708	421	208	629	0
Sat Nov 26 17:11:46 2022	1669482706	512	117	629	0
Sat Nov 26 17:11:46 2022	1669482706	512	117	629	0
Sat Nov 26 17:11:46 2022	1669482706	512	117	629	0
Sat Nov 26 17:11:48 2022	1669482708	421	208	629	0
Sat Nov 26 17:11:48 2022	1669482708	421	208	629	0
Sat Nov 26 17:11:48 2022	1669482708	421	208	629	0
Sat Nov 26 17:11:46 2022	1669482706	512	117	629	0
Sat Nov 26 17:11:46 2022	1669482706	512	117	629	0
Sat Nov 26 17:11:48 2022	1669482708	421	208	629	0
Sat Nov 26 17:11:48 2022	1669482708	421	208	629	0
Sat Nov 26 17:11:48 2022	1669482708	322	307	629	0
Sat Nov 26 17:11:46 2022	1669482706	512	117	629	0
Sat Nov 26 17:11:47 2022	1669482707	164	465	629	465
Sat Nov 26 17:11:48 2022	1669482708	421	208	629	0
Sat Nov 26 17:11:46 2022	1669482706	512	117	629	0
Sat Nov 26 17:11:48 2022	1669482708	421	208	629	0
Sat Nov 26 17:11:48 2022	1669482708	322	307	629	0
Sat Nov 26 17:11:47 2022	1669482707	164	465	629	465
Sat Nov 26 17:11:47 2022	1669482707	164	465	629	465
Sat Nov 26 17:11:47 2022	1669482707	164	465	629	465
Sat Nov 26 17:11:48 2022	1669482708	421	208	629	0
Sat Nov 26 17:11:46 2022	1669482706	512	117	629	0
Sat Nov 26 17:11:48 2022	1669482708	322	307	629	0
Sat Nov 26 17:11:47 2022	1669482707	164	465	629	465
Sat Nov 26 17:11:47 2022	1669482707	164	465	629	465
Sat Nov 26 17:11:46 2022	1669482706	512	117	629	0
Sat Nov 26 17:11:47 2022	1669482707	164	465	629	465
Sat Nov 26 17:11:48 2022	1669482708	421	208	629	0
Sat Nov 26 17:11:47 2022	1669482707	164	465	629	465
Sat Nov 26 17:11:48 2022	1669482708	322	307	629	0
Sat Nov 26 17:11:46 2022	1669482706	512	117	629	0
Sat Nov 26 17:11:47 2022	1669482707	164	465	629	465
Sat Nov 26 17:11:47 2022	1669482707	164	465	629	465
Sat Nov 26 17:11:47 2022	1669482707	164	465	629	465
Sat Nov 26 17:11:46 2022	1669482706	512	117	629	0
Sat Nov 26 17:11:48 2022	1669482708	322	307	629	0
Sat Nov 26 17:11:47 2022	1669482707	164	465	629	465
Sat Nov 26 17:11:48 2022	1669482708	322	307	629	0
Sat Nov 26 17:11:46 2022	1669482706	512	117	629	0
Sat Nov 26 17:11:48 2022	1669482708	322	307	629	0
Sat Nov 26 17:11:46 2022	1669482706	512	117	629	0
Sat Nov 26 17:11:48 2022	1669482708	322	308	629	0
Sat Nov 26 17:11:48 2022	1669482708	322	308	629	0
Sat Nov 26 17:11:46 2022	1669482706	512	117	629	0
Sat Nov 26 17:11:47 2022	1669482707	164	465	629	465
Sat Nov 26 17:11:48 2022	1669482708	322	308	629	0
Sat Nov 26 17:11:46 2022	1669482706	512	117	629	0
Sat Nov 26 17:11:47 2022	1669482707	164	465	629	465
Sat Nov 26 17:11:46 2022	1669482706	513	117	629	0
Sat Nov 26 17:11:48 2022	1669482708	421	208	629	0
Sat Nov 26 17:11:48 2022	1669482708	422	208	629	0
Sat Nov 26 17:11:48 2022	1669482708	421	208	629	0
Sat Nov 26 17:11:47 2022	1669482707	164	465	629	465
Sat Nov 26 17:11:48 2022	1669482708	421	208	629	0
Sat Nov 26 17:11:48 2022	1669482708	422	208	629	0
Sat Nov 26 17:11:46 2022	1669482706	513	117	629	0
Sat Nov 26 17:11:48 2022	1669482708	421	208	629	0
Sat Nov 26 17:11:48 2022	1669482708	421	208	629	0
Sat Nov 26 17:11:48 2022	1669482708	322	308	629	0
Sat Nov 26 17:11:48 2022	1669482708	422	208	629	0
Sat Nov 26 17:11:48 2022	1669482708	422	208	629	0
Sat Nov 26 17:11:48 2022	1669482708	422	208	629	0
Sat Nov 26 17:11:48 2022	1669482708	322	308	629	0
Sat Nov 26 17:11:48 2022	1669482708	321	308	629	0
Sat Nov 26 17:11:47 2022	1669482707	165	465	629	465
Sat Nov 26 17:11:48 2022	1669482708	321	308	629	0
Sat Nov 26 17:11:48 2022	1669482708	422	208	629	0
Sat Nov 26 17:11:46 2022	1669482706	513	117	629	0
Sat Nov 26 17:11:48 2022	1669482708	321	308	629	0
Sat Nov 26 17:11:48 2022	1669482708	422	208	629	0
Sat Nov 26 17:11:47 2022	1669482707	165	465	629	465
Sat Nov 26 17:11:48 2022	1669482708	422	207	629	0
Sat Nov 26 17:11:48 2022	1669482708	321	308	629	0
Sat Nov 26 17:11:47 2022	1669482707	165	465	629	465
Sat Nov 26 17:11:47 2022	1669482707	165	465	629	465
Sat Nov 26 17:11:48 2022	1669482708	422	207	629	0
Sat Nov 26 17:11:48 2022	1669482708	321	308	629	0
Sat Nov 26 17:11:48 2022	1669482708	422	207	629	0
Sat Nov 26 17:11:48 2022	1669482708	422	207	629	0
Sat Nov 26 17:11:46 2022	1669482706	513	117	629	0
Sat Nov 26 17:11:48 2022	1669482708	422	207	629	0
Sat Nov 26 17:11:46 2022	1669482706	513	117	629	0
Sat Nov 26 17:11:48 2022	1669482708	422	207	629	0
Sat Nov 26 17:11:48 2022	1669482708	321	308	629	0
Sat Nov 26 17:11:47 2022	1669482707	165	465	629	465
Sat Nov 26 17:11:46 2022	1669482706	513	117	630	0
Sat Nov 26 17:11:46 2022	1669482706	513	117	630	0
Sat Nov 26 17:11:48 2022	1669482708	321	308	630	0
Sat Nov 26 17:11:47 2022	1669482707	165	465	630	465
Sat Nov 26 17:11:46 2022	1669482706	513	117	630	0
Sat Nov 26 17:11:46 2022	1669482706	513	117	630	0
Sat Nov 26 17:11:48 2022	1669482708	321	308	630	0
Sat Nov 26 17:11:48 2022	1669482708	422	207	630	0
Sat Nov 26 17:11:48 2022	1669482708	321	308	630	0
Sat Nov 26 17:11:48 2022	1669482708	422	207	630	0
Sat Nov 26 17:11:46 2022	1669482706	513	117	630	0
Sat Nov 26 17:11:47 2022	1669482707	165	465	630	465
Sat Nov 26 17:11:48 2022	1669482708	321	308	630	0
Sat Nov 26 17:11:48 2022	1669482708	422	207	630	0
Sat Nov 26 17:11:48 2022	1669482708	321	308	630	0
Sat Nov 26 17:11:48 2022	1669482708	321	308	630	0
Sat Nov 26 17:11:48 2022	1669482708	422	207	630	0
Sat Nov 26 17:11:47 2022	1669482707	165	465	630	465
Sat Nov 26 17:11:48 2022	1669482708	321	308	630	0
Sat Nov 26 17:11:48 2022	1669482708	422	207	630	0
Sat Nov 26 17:11:46 2022	1669482706	513	117	630	0
Sat Nov 26 17:11:47 2022	1669482707	165	465	630	465
Sat Nov 26 17:11:48 2022	1669482708	321	309	630	0
Sat Nov 26 17:11:48 2022	1669482708	422	207	630	0
Sat Nov 26 17:11:48 2022	1669482708	321	309	630	0
Sat Nov 26 17:11:47 2022	1669482707	165	465	630	465
Sat Nov 26 17:11:48 2022	1669482708	423	207	630	0
Sat Nov 26 17:11:48 2022	1669482708	321	309	630	0
Sat Nov 26 17:11:48 2022	1669482708	423	207	630	0
Sat Nov 26 17:11:46 2022	1669482706	513	117	630	0
Sat Nov 26 17:11:48 2022	1669482708	423	207	630	0
Sat Nov 26 17:11:48 2022	1669482708	423	207	630	0
Sat Nov 26 17:11:47 2022	1669482707	165	465	630	465
Sat Nov 26 17:11:48 2022	1669482708	321	309	630	0
Sat Nov 26 17:11:48 2022	1669482708	321	309	630	0
Sat Nov 26 17:11:48 2022	1669482708	321	309	630	0
Sat Nov 26 17:11:48 2022	1669482708	321	309	630	0
Sat Nov 26 17:11:48 2022	1669482708	423	207	630	0
Sat Nov 26 17:11:48 2022	1669482708	320	309	630	0
Sat Nov 26 17:11:48 2022	1669482708	320	309	630	0
Sat Nov 26 17:11:48 2022	1669482708	321	309	630	0
Sat Nov 26 17:11:48 2022	1669482708	321	309	630	0
Sat Nov 26 17:11:48 2022	1669482708	321	309	630	0
Sat Nov 26 17:11:48 2022	1669482708	321	309	630	0
Sat Nov 26 17:11:48 2022	1669482708	321	309	630	0
Sat Nov 26 17:11:48 2022	1669482708	321	309	630	0
Sat Nov 26 17:11:48 2022	1669482708	321	309	630	0
Sat Nov 26 17:11:48 2022	1669482708	321	309	630	0
Sat Nov 26 17:11:48 2022	1669482708	321	309	630	0
Sat Nov 26 17:11:48 2022	1669482708	321	309	630	0
Sat Nov 26 17:11:46 2022	1669482706	513	117	630	0
Sat Nov 26 17:11:48 2022	1669482708	423	207	630	0
Sat Nov 26 17:11:47 2022	1669482707	165	465	630	465
Sat Nov 26 17:11:46 2022	1669482706	513	117	630	0
Sat Nov 26 17:11:48 2022	1669482708	423	207	630	0
Sat Nov 26 17:11:48 2022	1669482708	320	310	630	0
Sat Nov 26 17:11:47 2022	1669482707	165	465	630	465
Sat Nov 26 17:11:48 2022	1669482708	320	310	630	0
Sat Nov 26 17:11:48 2022	1669482708	423	207	630	0
Sat Nov 26 17:11:48 2022	1669482708	320	310	630	0
Sat Nov 26 17:11:47 2022	1669482707	165	465	630	465
Sat Nov 26 17:11:48 2022	1669482708	320	310	630	0
Sat Nov 26 17:11:46 2022	1669482706	513	117	630	0
Sat Nov 26 17:11:48 2022	1669482708	423	207	630	0
Sat Nov 26 17:11:46 2022	1669482706	513	117	630	0
Sat Nov 26 17:11:48 2022	1669482708	320	310	630	0
Sat Nov 26 17:11:46 2022	1669482706	514	117	630	0
Sat Nov 26 17:11:47 2022	1669482707	165	465	630	465
Sat Nov 26 17:11:48 2022	1669482708	423	207	630	0
Sat Nov 26 17:11:48 2022	1669482708	423	207	630	0
Sat Nov 26 17:11:48 2022	1669482708	423	207	630	0
Sat Nov 26 17:11:46 2022	1669482706	514	117	630	0
Sat Nov 26 17:11:48 2022	1669482708	320	310	630	0
Sat Nov 26 17:11:48 2022	1669482708	423	207	630	0
Sat Nov 26 17:11:48 2022	1669482708	424	206	630	0
Sat Nov 26 17:11:48 2022	1669482708	320	310	630	0
Sat Nov 26 17:11:48 2022	1669482708	423	207	630	0
Sat Nov 26 17:11:48 2022	1669482708	424	206	630	0
Sat Nov 26 17:11:47 2022	1669482707	166	465	630	465
Sat Nov 26 17:11:48 2022	1669482708	424	206	630	0
Sat Nov 26 17:11:48 2022	1669482708	320	310	630	0
Sat Nov 26 17:11:48 2022	1669482708	424	206	630	0
Sat Nov 26 17:11:48 2022	1669482708	423	207	630	0
Sat Nov 26 17:11:46 2022	1669482706	514	117	630	0
Sat Nov 26 17:11:47 2022	1669482707	166	465	630	465
Sat Nov 26 17:11:48 2022	1669482708	320	310	630	0
Sat Nov 26 17:11:48 2022	1669482708	424	206	630	0
Sat Nov 26 17:11:48 2022	1669482708	424	206	630	0
Sat Nov 26 17:11:48 2022	1669482708	424	206	630	0
Sat Nov 26 17:11:48 2022	1669482708	423	207	630	0
Sat Nov 26 17:11:48 2022	1669482708	424	206	630	0
Sat Nov 26 17:11:46 2022	1669482706	514	117	630	0
Sat Nov 26 17:11:48 2022	1669482708	320	310	630	0
Sat Nov 26 17:11:47 2022	1669482707	166	465	630	465
Sat Nov 26 17:11:48 2022	1669482708	424	206	630	0
Sat Nov 26 17:11:48 2022	1669482708	423	207	630	0
Sat Nov 26 17:11:48 2022	1669482708	424	207	630	0
Sat Nov 26 17:11:46 2022	1669482706	514	117	630	0
Sat Nov 26 17:11:48 2022	1669482708	424	206	630	0
Sat Nov 26 17:11:48 2022	1669482708	423	207	630	0
Sat Nov 26 17:11:48 2022	1669482708	424	207	630	0
Sat Nov 26 17:11:48 2022	1669482708	424	207	630	0
Sat Nov 26 17:11:48 2022	1669482708	320	310	630	0
Sat Nov 26 17:11:48 2022	1669482708	424	207	630	0
Sat Nov 26 17:11:47 2022	1669482707	166	465	630	465
Sat Nov 26 17:11:48 2022	1669482708	423	207	630	0
Sat Nov 26 17:11:48 2022	1669482708	423	207	630	0
Sat Nov 26 17:11:47 2022	1669482707	166	465	630	465
Sat Nov 26 17:11:48 2022	1669482708	423	207	630	0
Sat Nov 26 17:11:48 2022	1669482708	424	206	630	0
Sat Nov 26 17:11:48 2022	1669482708	424	207	630	0
Sat Nov 26 17:11:48 2022	1669482708	320	310	630	0
Sat Nov 26 17:11:48 2022	1669482708	424	206	630	0
Sat Nov 26 17:11:48 2022	1669482708	425	206	630	0
Sat Nov 26 17:11:48 2022	1669482708	424	207	630	0
Sat Nov 26 17:11:48 2022	1669482708	424	207	630	0
Sat Nov 26 17:11:48 2022	1669482708	320	310	630	0
Sat Nov 26 17:11:46 2022	1669482706	514	117	630	0
Sat Nov 26 17:11:48 2022	1669482708	425	206	630	0
Sat Nov 26 17:11:46 2022	1669482706	514	117	630	0
Sat Nov 26 17:11:48 2022	1669482708	425	206	630	0
Sat Nov 26 17:11:48 2022	1669482708	320	310	631	0
Sat Nov 26 17:11:46 2022	1669482706	514	117	631	0
Sat Nov 26 17:11:46 2022	1669482706	514	117	631	0
Sat Nov 26 17:11:46 2022	1669482706	514	116	631	0
Sat Nov 26 17:11:48 2022	1669482708	425	206	631	0
Sat Nov 26 17:11:46 2022	1669482706	514	116	631	0
Sat Nov 26 17:11:46 2022	1669482706	514	116	631	0
Sat Nov 26 17:11:48 2022	1669482708	320	310	631	0
Sat Nov 26 17:11:46 2022	1669482706	514	116	631	0
Sat Nov 26 17:11:48 2022	1669482708	425	206	631	0
Sat Nov 26 17:11:48 2022	1669482708	320	310	631	0
Sat Nov 26 17:11:48 2022	1669482708	425	206	631	0
Sat Nov 26 17:11:46 2022	1669482706	515	116	631	0
Sat Nov 26 17:11:48 2022	1669482708	320	310	631	0
Sat Nov 26 17:11:46 2022	1669482706	514	116	631	0
Sat Nov 26 17:11:46 2022	1669482706	515	116	631	0
Sat Nov 26 17:11:46 2022	1669482706	514	116	631	0
Sat Nov 26 17:11:48 2022	1669482708	425	206	631	0
Sat Nov 26 17:11:46 2022	1669482706	514	116	631	0
Sat Nov 26 17:11:46 2022	1669482706	514	116	631	0
Sat Nov 26 17:11:46 2022	1669482706	514	116	631	0
Sat Nov 26 17:11:48 2022	1669482708	320	311	631	0
Sat Nov 26 17:11:46 2022	1669482706	514	116	631	0
Sat Nov 26 17:11:46 2022	1669482706	515	116	631	0
Sat Nov 26 17:11:46 2022	1669482706	514	116	631	0
Sat Nov 26 17:11:48 2022	1669482708	425	206	631	0
Sat Nov 26 17:11:46 2022	1669482706	514	116	631	0
Sat Nov 26 17:11:48 2022	1669482708	320	311	631	0
Sat Nov 26 17:11:48 2022	1669482708	425	206	631	0
Sat Nov 26 17:11:48 2022	1669482708	320	311	631	0
Sat Nov 26 17:11:48 2022	1669482708	425	206	631	0
Sat Nov 26 17:11:47 2022	1669482707	166	465	631	465
Sat Nov 26 17:11:48 2022	1669482708	320	311	631	0
Sat Nov 26 17:11:46 2022	1669482706	515	116	631	0
Sat Nov 26 17:11:48 2022	1669482708	425	206	631	0
Sat Nov 26 17:11:48 2022	1669482708	320	311	631	0
Sat Nov 26 17:11:47 2022	1669482707	166	465	631	465
Sat Nov 26 17:11:46 2022	1669482706	515	116	631	0
Sat Nov 26 17:11:48 2022	1669482708	425	206	631	0
Sat Nov 26 17:11:48 2022	1669482708	320	311	631	0
Sat Nov 26 17:11:47 2022	1669482707	166	465	631	465
Sat Nov 26 17:11:48 2022	1669482708	425	206	631	0
Sat Nov 26 17:11:48 2022	1669482708	320	311	631	0
Sat Nov 26 17:11:48 2022	1669482708	425	206	631	0
Sat Nov 26 17:11:47 2022	1669482707	166	465	631	465
Sat Nov 26 17:11:48 2022	1669482708	320	311	631	0
Sat Nov 26 17:11:48 2022	1669482708	425	206	631	0
Sat Nov 26 17:11:47 2022	1669482707	166	465	631	465
Sat Nov 26 17:11:48 2022	1669482708	425	206	631	0
Sat Nov 26 17:11:48 2022	1669482708	320	311	631	0
Sat Nov 26 17:11:48 2022	1669482708	425	206	631	0
Sat Nov 26 17:11:48 2022	1669482708	425	206	631	0
Sat Nov 26 17:11:48 2022	1669482708	320	311	631	0
Sat Nov 26 17:11:48 2022	1669482708	426	205	631	0
Sat Nov 26 17:11:48 2022	1669482708	426	205	631	0
Sat Nov 26 17:11:48 2022	1669482708	426	205	631	0
Sat Nov 26 17:11:48 2022	1669482708	320	311	631	0
Sat Nov 26 17:11:48 2022	1669482708	426	205	631	0
Sat Nov 26 17:11:48 2022	1669482708	426	205	631	0
Sat Nov 26 17:11:48 2022	1669482708	426	206	631	0
Sat Nov 26 17:11:48 2022	1669482708	426	205	631	0
Sat Nov 26 17:11:48 2022	1669482708	320	311	631	0
Sat Nov 26 17:11:48 2022	1669482708	426	206	631	0
Sat Nov 26 17:11:48 2022	1669482708	320	311	631	0
Sat Nov 26 17:11:48 2022	1669482708	320	311	631	0
Sat Nov 26 17:11:48 2022	1669482708	426	205	631	0
Sat Nov 26 17:11:48 2022	1669482708	426	206	631	0
Sat Nov 26 17:11:48 2022	1669482708	426	206	631	0
Sat Nov 26 17:11:48 2022	1669482708	426	206	631	0
Sat Nov 26 17:11:48 2022	1669482708	320	311	631	0
Sat Nov 26 17:11:48 2022	1669482708	320	311	631	0
Sat Nov 26 17:11:48 2022	1669482708	426	205	631	0
Sat Nov 26 17:11:48 2022	1669482708	320	311	631	0
Sat Nov 26 17:11:48 2022	1669482708	426	205	631	0
Sat Nov 26 17:11:48 2022	1669482708	320	312	631	0
Sat Nov 26 17:11:48 2022	1669482708	426	205	631	0
Sat Nov 26 17:11:48 2022	1669482708	320	312	631	0
Sat Nov 26 17:11:48 2022	1669482708	426	205	631	0
Sat Nov 26 17:11:48 2022	1669482708	320	312	631	0
Sat Nov 26 17:11:48 2022	1669482708	426	205	631	0
Sat Nov 26 17:11:48 2022	1669482708	426	205	631	0
Sat Nov 26 17:11:48 2022	1669482708	320	312	631	0
Sat Nov 26 17:11:48 2022	1669482708	320	312	631	0
Sat Nov 26 17:11:48 2022	1669482708	320	312	631	0
Sat Nov 26 17:11:48 2022	1669482708	320	312	631	0
Sat Nov 26 17:11:48 2022	1669482708	426	205	631	0
Sat Nov 26 17:11:48 2022	1669482708	320	312	631	0
Sat Nov 26 17:11:48 2022	1669482708	320	312	632	0
Sat Nov 26 17:11:48 2022	1669482708	320	312	632	0
Sat Nov 26 17:11:48 2022	1669482708	318	313	632	0
Sat Nov 26 17:11:48 2022	1669482708	318	313	632	0
Sat Nov 26 17:11:48 2022	1669482708	320	312	632	0
Sat Nov 26 17:11:48 2022	1669482708	319	312	632	0
Sat Nov 26 17:11:48 2022	1669482708	319	312	632	0
Sat Nov 26 17:11:48 2022	1669482708	319	313	632	0
Sat Nov 26 17:11:48 2022	1669482708	319	312	632	0
Sat Nov 26 17:11:48 2022	1669482708	319	313	632	0
Sat Nov 26 17:11:48 2022	1669482708	319	313	632	0
Sat Nov 26 17:11:48 2022	1669482708	426	205	632	0
Sat Nov 26 17:11:48 2022	1669482708	426	205	632	0
Sat Nov 26 17:11:48 2022	1669482708	318	313	632	0
Sat Nov 26 17:11:48 2022	1669482708	319	313	632	0
Sat Nov 26 17:11:48 2022	1669482708	319	313	632	0
Sat Nov 26 17:11:48 2022	1669482708	319	313	632	0
Sat Nov 26 17:11:48 2022	1669482708	319	313	632	0
Sat Nov 26 17:11:48 2022	1669482708	319	313	632	0
Sat Nov 26 17:11:48 2022	1669482708	320	312	632	0
Sat Nov 26 17:11:48 2022	1669482708	319	313	632	0
Sat Nov 26 17:11:48 2022	1669482708	320	312	632	0
Sat Nov 26 17:11:48 2022	1669482708	319	312	632	0
Sat Nov 26 17:11:48 2022	1669482708	319	313	632	0
Sat Nov 26 17:11:48 2022	1669482708	318	313	632	0
Sat Nov 26 17:11:48 2022	1669482708	320	312	632	0
Sat Nov 26 17:11:48 2022	1669482708	319	312	632	0
Sat Nov 26 17:11:48 2022	1669482708	319	313	632	0
Sat Nov 26 17:11:48 2022	1669482708	319	312	632	0
Sat Nov 26 17:11:48 2022	1669482708	426	205	632	0
Sat Nov 26 17:11:48 2022	1669482708	320	312	632	0
Sat Nov 26 17:11:48 2022	1669482708	427	205	632	0
Sat Nov 26 17:11:48 2022	1669482708	320	312	632	0
Sat Nov 26 17:11:48 2022	1669482708	427	205	632	0
Sat Nov 26 17:11:48 2022	1669482708	318	313	632	0
Sat Nov 26 17:11:48 2022	1669482708	320	312	632	0
Sat Nov 26 17:11:48 2022	1669482708	427	205	632	0
Sat Nov 26 17:11:48 2022	1669482708	320	312	632	0
Sat Nov 26 17:11:48 2022	1669482708	427	205	632	0
Sat Nov 26 17:11:48 2022	1669482708	427	205	632	0
Sat Nov 26 17:11:48 2022	1669482708	320	312	632	0
Sat Nov 26 17:11:48 2022	1669482708	318	313	632	0
Sat Nov 26 17:11:48 2022	1669482708	427	205	632	0
Sat Nov 26 17:11:48 2022	1669482708	427	205	632	0
Sat Nov 26 17:11:48 2022	1669482708	427	205	632	0
Sat Nov 26 17:11:48 2022	1669482708	318	314	632	0
Sat Nov 26 17:11:48 2022	1669482708	427	205	632	0
Sat Nov 26 17:11:48 2022	1669482708	427	205	632	0
Sat Nov 26 17:11:48 2022	1669482708	318	314	632	0
Sat Nov 26 17:11:48 2022	1669482708	427	205	632	0
Sat Nov 26 17:11:48 2022	1669482708	318	314	632	0
Sat Nov 26 17:11:48 2022	1669482708	318	314	632	0
Sat Nov 26 17:11:48 2022	1669482708	318	314	632	0
Sat Nov 26 17:11:48 2022	1669482708	318	314	632	0
Sat Nov 26 17:11:47 2022	1669482707	167	465	632	465
Sat Nov 26 17:11:48 2022	1669482708	318	314	632	0
Sat Nov 26 17:11:48 2022	1669482708	318	314	632	0
Sat Nov 26 17:11:48 2022	1669482708	318	314	632	0
Sat Nov 26 17:11:47 2022	1669482707	167	465	632	465
Sat Nov 26 17:11:48 2022	1669482708	318	314	632	0
Sat Nov 26 17:11:48 2022	1669482708	427	205	632	0
Sat Nov 26 17:11:48 2022	1669482708	427	205	632	0
Sat Nov 26 17:11:48 2022	1669482708	427	205	632	0
Sat Nov 26 17:11:48 2022	1669482708	318	314	632	0
Sat Nov 26 17:11:48 2022	1669482708	427	205	632	0
Sat Nov 26 17:11:48 2022	1669482708	427	205	632	0
Sat Nov 26 17:11:48 2022	1669482708	427	205	632	0
Sat Nov 26 17:11:48 2022	1669482708	318	314	632	0
Sat Nov 26 17:11:48 2022	1669482708	427	205	632	0
Sat Nov 26 17:11:48 2022	1669482708	427	205	632	0
Sat Nov 26 17:11:48 2022	1669482708	427	205	632	0
Sat Nov 26 17:11:48 2022	1669482708	427	205	632	0
Sat Nov 26 17:11:48 2022	1669482708	318	314	632	0
Sat Nov 26 17:11:48 2022	1669482708	427	205	632	0
Sat Nov 26 17:11:48 2022	1669482708	318	314	632	0
Sat Nov 26 17:11:48 2022	1669482708	427	205	632	0
Sat Nov 26 17:11:48 2022	1669482708	318	314	632	0
Sat Nov 26 17:11:48 2022	1669482708	428	205	632	0
Sat Nov 26 17:11:48 2022	1669482708	318	314	632	0
Sat Nov 26 17:11:48 2022	1669482708	318	314	632	0
Sat Nov 26 17:11:48 2022	1669482708	318	314	632	0
Sat Nov 26 17:11:48 2022	1669482708	318	314	632	0
Sat Nov 26 17:11:48 2022	1669482708	318	315	632	0
Sat Nov 26 17:11:48 2022	1669482708	318	315	633	0
Sat Nov 26 17:11:48 2022	1669482708	318	315	633	0
Sat Nov 26 17:11:48 2022	1669482708	318	315	633	0
Sat Nov 26 17:11:48 2022	1669482708	318	315	633	0
Sat Nov 26 17:11:48 2022	1669482708	318	315	633	0
Sat Nov 26 17:11:48 2022	1669482708	318	315	633	0
Sat Nov 26 17:11:48 2022	1669482708	428	205	633	0
Sat Nov 26 17:11:47 2022	1669482707	182	450	633	450
Sat Nov 26 17:11:48 2022	1669482708	428	205	633	0
Sat Nov 26 17:11:48 2022	1669482708	318	315	633	0
Sat Nov 26 17:11:48 2022	1669482708	428	205	633	0
Sat Nov 26 17:11:47 2022	1669482707	182	450	633	450
Sat Nov 26 17:11:48 2022	1669482708	318	315	633	0
Sat Nov 26 17:11:47 2022	1669482707	182	450	633	450
Sat Nov 26 17:11:48 2022	1669482708	428	205	633	0
Sat Nov 26 17:11:48 2022	1669482708	318	315	633	0
Sat Nov 26 17:11:48 2022	1669482708	428	205	633	0
Sat Nov 26 17:11:48 2022	1669482708	318	315	633	0
Sat Nov 26 17:11:48 2022	1669482708	428	205	633	0
Sat Nov 26 17:11:48 2022	1669482708	318	315	633	0
Sat Nov 26 17:11:48 2022	1669482708	428	205	633	0
Sat Nov 26 17:11:48 2022	1669482708	318	315	633	0
Sat Nov 26 17:11:48 2022	1669482708	428	205	633	0
Sat Nov 26 17:11:48 2022	1669482708	318	315	633	0
Sat Nov 26 17:11:48 2022	1669482708	428	205	633	0
Sat Nov 26 17:11:48 2022	1669482708	318	315	633	0
Sat Nov 26 17:11:48 2022	1669482708	428	205	633	0
Sat Nov 26 17:11:48 2022	1669482708	428	205	633	0
Sat Nov 26 17:11:48 2022	1669482708	318	315	633	0
